148,0.264819073
148,0.262599317
148,0.269700642
148,0.272260801
148,0.269645163
148,0.265048792
148,0.268039826
148,0.270868854
148,0.276032421
148,0.277205631
148,0.28083005
148,0.280565877
148,0.279954014
148,0.278223616
148,0.271830473
148,0.275615676
148,0.278863366
148,0.28154714
148,0.279334362
149,0.271383194
149,0.274092605
149,0.271387766
149,0.268569182
149,0.274949206
149,0.273940956
149,0.267259619
149,0.26679914
149,0.27666435
149,0.274903079
149,0.277222174
149,0.275197942
149,0.268398852
149,0.282548557
149,0.275082583
149,0.278103694
149,0.280430142
149,0.279790652
149,0.272322342
149,0.276717273
149,0.288378051
149,0.264142148
149,0.280489802
149,0.263800589
149,0.267611099
149,0.273176053
149,0.273684839
149,0.270788259
149,0.267289019
149,0.271806808
149,0.268964285
149,0.267651983
149,0.26386094
149,0.264030733
149,0.266803931
149,0.258052997
150,0.267577757
150,0.26637164
150,0.262510855
150,0.268762652
150,0.270172077
150,0.266182835
150,0.265318577
150,0.267223452
150,0.269148262
150,0.276988668
150,0.272180191
150,0.26497427
150,0.272358728
150,0.274849012
150,0.275143266
150,0.279731861
150,0.279304458
150,0.278390146
150,0.271856572
150,0.269127544
150,0.280264257
150,0.278416749
150,0.266061649
150,0.27024008
150,0.280731686
150,0.272292076
150,0.278532611
150,0.282556902
150,0.280330883
150,0.280288772
150,0.281777839
150,0.273491648
150,0.27893512
150,0.28190912
150,0.281145578
150,0.283020974
151,0.275606524
151,0.283324959
151,0.272041521
151,0.264830794
151,0.266620578
151,0.271801215
151,0.273778866
151,0.27756532
151,0.274894701
151,0.277137012
151,0.275005312
151,0.274429592
151,0.267937387
151,0.272116273
151,0.270066587
151,0.276079746
151,0.265130256
151,0.26660838
151,0.27378215
151,0.287065705
151,0.283916035
151,0.283384879
151,0.279510733
151,0.270267544
151,0.274283451
151,0.273739782
151,0.271992931
151,0.270247929
151,0.270260398
151,0.273404965
151,0.27326951
151,0.267720942
151,0.270828999
151,0.273669992
151,0.267228407
151,0.263836148
152,0.283788286
152,0.27595672
152,0.278960584
152,0.279278846
152,0.275815421
152,0.273721307
152,0.273196919
152,0.275280146
152,0.278804066
152,0.280989835
152,0.284577492
152,0.283900904
152,0.282759854
152,0.277215572
152,0.275577325
152,0.268431967
152,0.272569212
152,0.272411372
152,0.286194181
152,0.272479351
152,0.273337138
152,0.271716493
152,0.270979438
152,0.263990163
152,0.270708466
152,0.274981549
152,0.265048806
152,0.262785561
152,0.273543889
152,0.267985039
152,0.275459845
152,0.281823113
152,0.278816062
152,0.278217498
152,0.280644213
152,0.270168757
153,0.263021164
153,0.269124838
153,0.261871292
153,0.262589858
153,0.257646241
153,0.259383141
153,0.259971875
153,0.257674867
153,0.262072987
153,0.264933125
153,0.259322809
153,0.260675348
153,0.272110395
153,0.27073013
153,0.274385923
153,0.265904261
153,0.265235506
153,0.259726327
153,0.27101172
153,0.268563837
153,0.269673839
153,0.279562194
153,0.27506486
153,0.27511183
153,0.278083784
153,0.280153776
153,0.275299326
153,0.276427418
153,0.265048182
153,0.265012206
153,0.26515174
153,0.266212109
153,0.270288261
153,0.271585615
153,0.274316143
153,0.275985057
153,0.27814031
154,0.280827441
154,0.26894078
154,0.269213106
154,0.275632807
154,0.273693542
154,0.266849753
154,0.276601292
154,0.27273555
154,0.273862093
154,0.280966311
154,0.273170232
154,0.267559026
154,0.265475241
154,0.262789719
154,0.269853647
154,0.27537651
154,0.274534417
154,0.286298631
154,0.281830957
154,0.281169975
154,0.277399836
154,0.274054605
154,0.274287075
154,0.273767784
154,0.279749605
154,0.279627415
154,0.286680811
154,0.283463018
154,0.279999058
154,0.282377315
154,0.272724982
154,0.274746347
154,0.280571993
154,0.27858359
154,0.278518293
154,0.27863732
155,0.261314697
155,0.270167183
155,0.261646154
155,0.262251243
155,0.262267788
155,0.258692756
155,0.262992611
155,0.272700118
155,0.266134181
155,0.267459122
155,0.273897039
155,0.269852371
155,0.273255841
155,0.272675728
155,0.264394177
155,0.270146849
155,0.280402124
155,0.269432129
155,0.267110165
155,0.278080663
155,0.272671127
155,0.272733385
155,0.28376399
155,0.277780445
155,0.276710405
155,0.276234738
155,0.273803431
155,0.271753418
155,0.271082758
155,0.269847499
155,0.274576517
155,0.277516236
155,0.275183171
155,0.277430915
155,0.271064813
155,0.274774002
156,0.26394554
156,0.268233602
156,0.264209643
156,0.262432457
156,0.270895787
156,0.27301665
156,0.265090437
156,0.26676636
156,0.273217174
156,0.280163865
156,0.27302671
156,0.28057467
156,0.274620096
156,0.278728962
156,0.282113997
156,0.279598794
156,0.288056387
156,0.285309988
156,0.280100045
156,0.28313587
156,0.277314634
156,0.275281265
156,0.283301983
156,0.282358782
156,0.278767575
156,0.281979124
156,0.277828984
156,0.283833366
156,0.284375054
156,0.276850787
156,0.279872475
156,0.281531057
156,0.280664971
156,0.280834984
156,0.27812467
156,0.272262622
157,0.266976575
157,0.26314359
157,0.262968284
157,0.261029313
157,0.260097716
157,0.279327245
157,0.273737188
157,0.272583965
157,0.265010104
157,0.268453488
157,0.27073461
157,0.270100154
157,0.266089918
157,0.263194557
157,0.262998124
157,0.278327225
157,0.270346272
157,0.274401218
157,0.275947454
157,0.273966918
157,0.277472831
157,0.280914835
157,0.280851309
157,0.279170515
157,0.27361422
157,0.27411731
157,0.273045859
157,0.268794023
157,0.27204666
157,0.275963012
157,0.275561323
157,0.275765898
157,0.283954731
157,0.289564429
157,0.280767559
157,0.281792709
158,0.277584736
158,0.278813367
158,0.268663375
158,0.266043851
158,0.274649517
158,0.271763141
158,0.26376063
158,0.270659084
158,0.287519711
158,0.267429876
158,0.266209511
158,0.267734105
158,0.269608269
158,0.278028937
158,0.281110427
158,0.28836662
158,0.282741931
158,0.281492352
158,0.285376338
158,0.284891517
158,0.281078392
158,0.287821748
158,0.287556933
158,0.283187931
158,0.282873808
158,0.278201285
158,0.279981439
158,0.283280592
158,0.281543785
158,0.282057605
158,0.282767747
158,0.276874561
158,0.278804764
158,0.269324745
158,0.271206915
159,0.267810569
159,0.264983794
159,0.26417458
159,0.263254671
159,0.269451887
159,0.271854952
159,0.265232078
159,0.263227496
159,0.27317465
159,0.270603725
159,0.272908267
159,0.278651439
159,0.275058175
159,0.27936456
159,0.285430668
159,0.28411222
159,0.2811053
159,0.281721901
159,0.276510015
159,0.276816698
159,0.28202015
159,0.28027032
159,0.273459882
159,0.275518147
159,0.263516046
159,0.264509319
159,0.278331284
159,0.264942573
159,0.26843824
159,0.272619041
159,0.278858532
159,0.276889215
159,0.280132542
159,0.279632258
159,0.284207106
159,0.271488835
160,0.262988671
160,0.264275261
160,0.259501814
160,0.264186963
160,0.271136286
160,0.270623065
160,0.274454821
160,0.27954792
160,0.278258662
160,0.280390863
160,0.284532037
160,0.270155184
160,0.277155694
160,0.277434782
160,0.287588238
160,0.281296794
160,0.280181238
160,0.277590599
160,0.279383018
160,0.269920112
160,0.264492267
160,0.269256841
160,0.263506669
160,0.263061527
160,0.270960368
160,0.266051494
160,0.261742681
160,0.263552267
160,0.259120758
160,0.26059889
160,0.259858166
160,0.262833701
160,0.264750745
160,0.275591873
160,0.270003361
160,0.26435715
161,0.26555793
161,0.267254508
161,0.265773849
161,0.266557356
161,0.271378004
161,0.281233268
161,0.276260888
161,0.284087575
161,0.278083043
161,0.270153058
161,0.270646383
161,0.274241012
161,0.276149991
161,0.279201774
161,0.289274029
161,0.279176195
161,0.287863205
161,0.281580533
161,0.279882156
161,0.286615431
161,0.282359841
161,0.286070934
161,0.286841276
161,0.282277569
161,0.285212287
161,0.281184686
161,0.280053493
161,0.282870218
161,0.282841682
161,0.279805732
161,0.286922227
161,0.284105731
161,0.27865499
161,0.280299231
161,0.278669452
162,0.27115882
162,0.265990669
162,0.26420643
162,0.273073626
162,0.269564997
162,0.272700866
162,0.277031275
162,0.267925803
162,0.267454898
162,0.277897035
162,0.275420653
162,0.274223546
162,0.283586653
162,0.285052635
162,0.281460927
162,0.282417398
162,0.274098614
162,0.275444849
162,0.279025003
162,0.277639606
162,0.280171133
162,0.281600185
162,0.284786409
162,0.28394162
162,0.283874795
162,0.275796296
162,0.280210339
162,0.282806716
162,0.279732635
162,0.286650869
162,0.284302801
162,0.284763088
162,0.278634617
162,0.272808942
162,0.27838215
163,0.277991509
163,0.277182054
163,0.29134808
163,0.305706545
163,0.283868221
163,0.278734689
163,0.278228025
163,0.277207748
163,0.273211012
163,0.280718358
163,0.276225329
163,0.270697687
163,0.262592858
163,0.280689722
163,0.267446457
163,0.264372692
163,0.268229974
163,0.268687733
163,0.271254684
163,0.27643198
163,0.274206312
163,0.278572248
163,0.283438866
163,0.279592383
163,0.2899634
163,0.286088878
163,0.287487527
163,0.285466324
163,0.281935985
163,0.286871417
163,0.286359735
163,0.280681048
163,0.27991412
163,0.284477533
163,0.281858881
164,0.311182084
164,0.311671783
164,0.311251421
164,0.311346513
164,0.304279445
164,0.304987862
164,0.300692246
164,0.298039919
164,0.297876702
164,0.292298113
164,0.304545647
164,0.303618281
164,0.297116805
164,0.293239453
164,0.288638764
164,0.299698098
164,0.27680176
164,0.274705261
164,0.276517559
164,0.270124374
164,0.273881404
164,0.272562248
164,0.267773136
164,0.267640901
164,0.263599906
164,0.267094811
164,0.266077017
164,0.267500309
164,0.264594675
164,0.259853398
164,0.260413439
164,0.258340076
164,0.262058573
164,0.264057283
164,0.276784479
165,0.276114652
165,0.293461437
165,0.266580537
165,0.26806379
165,0.26060259
165,0.26122234
165,0.262676172
165,0.256908405
165,0.254593821
165,0.256708483
165,0.255110407
165,0.250781738
165,0.256915012
165,0.270990367
165,0.262286294
165,0.260086411
165,0.257080506
165,0.255049546
165,0.255047803
165,0.251117139
165,0.255199075
165,0.249780434
165,0.25057033
165,0.248708996
165,0.247178976
165,0.249496764
165,0.247802162
165,0.247163486
165,0.251174435
165,0.248823198
165,0.252885163
165,0.249196982
165,0.245955713
165,0.247738187
165,0.250687004
165,0.246850666
165,0.249552027
165,0.247221551
165,0.247297075
166,0.245233445
166,0.249441
166,0.247768079
166,0.247109594
166,0.250214587
166,0.24960682
166,0.246369367
166,0.248690622
166,0.246810186
166,0.24991495
166,0.24799289
166,0.247608788
166,0.266049274
166,0.254846107
166,0.247021077
166,0.247287468
166,0.249278843
166,0.253208317
166,0.245316276
166,0.245888615
166,0.252150958
166,0.245370442
166,0.248532324
166,0.247645241
166,0.246300476
166,0.248738768
166,0.246268305
166,0.246345682
166,0.244635053
166,0.24606654
166,0.246744427
166,0.246486064
166,0.246235393
166,0.249593793
166,0.245534687
166,0.248567522
166,0.250657638
166,0.250221849
166,0.247178169
166,0.245750601
167,0.249751525
167,0.24719053
167,0.255511466
167,0.243879491
167,0.253371014
167,0.248256128
167,0.245804339
167,0.246973391
167,0.256752509
167,0.248204373
167,0.247903919
167,0.254263269
167,0.254629892
167,0.245017974
167,0.253511314
167,0.245333803
167,0.247410465
167,0.246715999
167,0.2495552
167,0.249640322
167,0.256573241
167,0.257388544
167,0.256456606
167,0.256447297
167,0.257111107
167,0.251420296
167,0.251300226
167,0.251007974
167,0.248810561
167,0.247730447
167,0.255884384
167,0.249174584
167,0.248893425
167,0.25057583
167,0.246367981
167,0.247935306
167,0.24748712
167,0.246316921
167,0.246188462
168,0.251399917
168,0.248591875
168,0.246672274
168,0.248730456
168,0.248498996
168,0.247225443
168,0.249097056
168,0.246980582
168,0.246163346
168,0.244940377
168,0.24658935
168,0.248988036
168,0.247864969
168,0.249301467
168,0.245373542
168,0.244464691
168,0.25152384
168,0.24613854
168,0.244115961
168,0.246616787
168,0.248789244
168,0.250205251
168,0.249339651
168,0.246465552
168,0.250007214
168,0.245384695
168,0.247195359
168,0.247808962
168,0.25508373
168,0.252182252
168,0.244620744
168,0.248478344
168,0.251666089
168,0.243581921
168,0.24724124
168,0.24725449
168,0.246108131
168,0.244888394
168,0.245276754
168,0.248710954
169,0.248421443
169,0.248153114
169,0.245270425
169,0.252739712
169,0.250486281
169,0.246047733
169,0.248892272
169,0.249181123
169,0.246701285
169,0.245036357
169,0.254235223
169,0.253610259
169,0.255992962
169,0.246955409
169,0.249344311
169,0.252071056
169,0.248433231
169,0.247277098
169,0.245206306
169,0.247345407
169,0.250932962
169,0.247279812
169,0.247789421
169,0.246717374
169,0.249699489
169,0.245808653
169,0.248787658
169,0.248891633
169,0.245226015
169,0.24461337
169,0.261212425
169,0.249792353
169,0.245590134
169,0.245866676
169,0.247147494
169,0.247598772
169,0.248605982
169,0.245124727
169,0.246175445
169,0.247309126
170,0.24702973
170,0.245943765
170,0.246724189
170,0.245209415
170,0.248924764
170,0.249413042
170,0.246867525
170,0.245087816
170,0.247393085
170,0.249489106
170,0.282405191
170,0.247045685
170,0.244630606
170,0.246975303
170,0.249272001
170,0.247676608
170,0.244514312
170,0.249655807
170,0.251599161
170,0.247014119
170,0.24837413
170,0.247509899
170,0.247531114
170,0.245899988
170,0.247632918
170,0.244819732
170,0.244086515
170,0.247887603
170,0.248403758
170,0.245688645
170,0.247695182
170,0.245124649
170,0.248615899
170,0.245387596
170,0.248076361
170,0.248048957
170,0.248256437
170,0.24739801
170,0.245316707
170,0.246015871
171,0.245431821
171,0.246796354
171,0.245809226
171,0.244849213
171,0.247710671
171,0.243953993
171,0.247589206
171,0.245514923
171,0.245943996
171,0.25943456
171,0.24357981
171,0.244274104
171,0.250994723
171,0.246499522
171,0.245816927
171,0.246812441
171,0.245168313
171,0.245820041
171,0.2460286
171,0.249449825
171,0.247642441
171,0.245653509
171,0.251601403
171,0.24711669
171,0.24452965
171,0.254092516
171,0.248561206
171,0.247925386
171,0.246054333
171,0.247227571
171,0.244483199
171,0.244594291
171,0.245731102
171,0.247649805
171,0.245194275
171,0.244305551
171,0.244930487
171,0.247456048
171,0.249137942
171,0.24589735
172,0.246561739
172,0.249762854
172,0.245004366
172,0.24589069
172,0.244716455
172,0.249520529
172,0.247283888
172,0.246472259
172,0.252077645
172,0.249901676
172,0.250046408
172,0.24570362
172,0.244824634
172,0.249527262
172,0.24462213
172,0.243969497
172,0.24711794
172,0.246803001
172,0.247589257
172,0.247417913
172,0.246367545
172,0.245634371
172,0.24506316
172,0.248959804
172,0.244243495
172,0.244995479
172,0.246720047
172,0.245527532
172,0.248051323
172,0.248640856
172,0.247958389
172,0.246135771
172,0.243974536
172,0.26345866
172,0.245926841
172,0.245106889
172,0.247711462
172,0.253082247
172,0.24668958
172,0.254847004
173,0.252996419
173,0.247182271
173,0.247310746
173,0.248299563
173,0.253178804
173,0.245223222
173,0.247882602
173,0.246322065
173,0.258471192
173,0.24609552
173,0.251210351
173,0.250810317
173,0.255223894
173,0.245258637
173,0.251284851
173,0.24690556
173,0.252049293
173,0.250547623
173,0.248130862
173,0.247234345
173,0.248022498
173,0.252335133
173,0.247021587
173,0.246309201
173,0.248303737
173,0.243924397
173,0.250423084
173,0.249787294
173,0.247107304
173,0.244935974
173,0.249196522
173,0.244780001
173,0.247098462
173,0.24763452
173,0.243904103
173,0.245250464
173,0.244213095
173,0.24728543
173,0.247298764
173,0.245329824
174,0.24548125
174,0.244028728
174,0.247662507
174,0.245521057
174,0.245372374
174,0.244091807
174,0.246452434
174,0.246155775
174,0.247428683
174,0.247624677
174,0.24717102
174,0.25863037
174,0.246500125
174,0.248155581
174,0.243973704
174,0.249575183
174,0.243803474
174,0.250577807
174,0.261821374
174,0.291876948
174,0.255066548
174,0.253613376
174,0.25158872
174,0.248513866
174,0.250241329
174,0.264908269
174,0.269072566
174,0.267024267
174,0.273435673
174,0.271747539
174,0.280306381
174,0.278286538
174,0.275390539
174,0.29115657
174,0.296556216
174,0.28724019
174,0.288461718
174,0.28931271
175,0.315041864
175,0.362049769
175,0.325642439
175,0.30638154
175,0.309112737
175,0.321026442
175,0.294106325
175,0.276391072
175,0.287451034
175,0.272852204
175,0.275388245
175,0.267504871
175,0.269886514
175,0.276107962
175,0.273698008
175,0.278921127
175,0.282669581
175,0.278953553
175,0.270143247
175,0.27497179
175,0.265111841
175,0.261203498
175,0.282561064
175,0.261703176
175,0.264567459
175,0.271263244
175,0.273015955
175,0.272019326
175,0.275139961
175,0.277087553
175,0.277811128
175,0.298897853
175,0.280722936
175,0.276209471
175,0.272082525
176,0.26444826
176,0.270202796
176,0.276179538
176,0.273372583
176,0.274818992
176,0.297135611
176,0.29976571
176,0.32466605
176,0.287338385
176,0.300129662
176,0.277012133
176,0.278928627
176,0.304271646
176,0.364020813
176,0.299293844
176,0.324706297
176,0.298121426
176,0.314979945
176,0.377676692
176,0.365138981
176,0.333618736
176,0.357799807
176,0.296092553
176,0.272712362
176,0.271883222
176,0.276205611
176,0.265054856
176,0.279386131
176,0.293552333
176,0.299935912
176,0.283001613
176,0.271627672
176,0.302310163
177,0.362293806
177,0.361650134
177,0.305185623
177,0.308101016
177,0.39829059
177,0.335944059
177,0.345483357
177,0.27736505
177,0.323401779
177,0.329934026
177,0.348234069
177,0.273292581
177,0.271833093
177,0.278208015
177,0.274958191
177,0.337934825
177,0.275582031
177,0.369235107
177,0.395563646
177,0.299764173
177,0.273851533
177,0.266785574
177,0.26848729
177,0.266725106
177,0.273020727
177,0.288293562
177,0.289991815
177,0.284992419
177,0.286845826
177,0.289201138
177,0.281504005
177,0.281582322
178,0.282054745
178,0.275258387
178,0.280749687
178,0.282363863
178,0.280244612
178,0.283496333
178,0.285761453
178,0.293231717
178,0.278002787
178,0.27345581
178,0.279463239
178,0.278411302
178,0.282574424
178,0.280002005
178,0.275455473
178,0.275175672
178,0.278858173
178,0.269929654
178,0.270275045
178,0.280141979
178,0.274271187
178,0.266102833
178,0.272434814
178,0.275635118
178,0.265971819
178,0.275065623
178,0.272095919
178,0.271780722
178,0.270498106
178,0.268749485
178,0.273440801
178,0.277173111
178,0.280972694
178,0.278422245
178,0.284577933
178,0.282226781
179,0.272841495
179,0.270462514
179,0.294341617
179,0.26934446
179,0.282574434
179,0.277125294
179,0.284596672
179,0.278992271
179,0.283480277
179,0.270558361
179,0.271128663
179,0.279406843
179,0.276820057
179,0.277293391
179,0.276299782
179,0.270509639
179,0.276445862
179,0.276455513
179,0.270006744
179,0.274672245
179,0.276943649
179,0.275387422
179,0.278566234
179,0.284987992
179,0.283577891
179,0.283318465
179,0.282106668
179,0.275269773
179,0.280414127
179,0.277517508
179,0.276677445
179,0.290107522
179,0.281793331
179,0.282993511
179,0.281322889
180,0.274189424
180,0.27897858
180,0.26973105
180,0.267834532
180,0.267708901
180,0.267882987
180,0.276449228
180,0.2786425
180,0.275239581
180,0.272249082
180,0.274032031
180,0.275658484
180,0.278416628
180,0.267073195
180,0.268469455
180,0.275820923
180,0.282174851
180,0.277427363
180,0.284436319
180,0.281535132
180,0.272128919
180,0.275481385
180,0.277788523
180,0.272563473
180,0.27318923
180,0.27206531
180,0.273712502
180,0.283874078
180,0.291001768
180,0.282821568
180,0.286044432
180,0.283970937
180,0.280740334
180,0.278918788
180,0.265544734
180,0.268710675
181,0.26878994
181,0.275765879
181,0.268187255
181,0.262228163
181,0.266724394
181,0.271688
181,0.269554861
181,0.273624479
181,0.279899058
181,0.281468202
181,0.28369355
181,0.284251405
181,0.270851619
181,0.27715462
181,0.276060748
181,0.277595577
181,0.284546265
181,0.280817372
181,0.287132637
181,0.293965274
181,0.283421315
181,0.300211098
181,0.284467149
181,0.286370225
181,0.279944063
181,0.276802505
181,0.270916084
181,0.272659068
181,0.275685909
181,0.278385186
181,0.282691053
181,0.281314926
181,0.281213543
181,0.283329991
181,0.283993583
182,0.273765331
182,0.285236491
182,0.264731819
182,0.268189153
182,0.263040908
182,0.2577565
182,0.266194663
182,0.264306399
182,0.263406357
182,0.267892612
182,0.269202971
182,0.272466348
182,0.279471926
182,0.261545077
182,0.261503337
182,0.265055775
182,0.260097817
182,0.257500694
182,0.266302678
182,0.266326311
182,0.27279325
182,0.276926695
182,0.274680469
182,0.28082499
182,0.280308392
182,0.2708009
182,0.274047103
182,0.266538901
182,0.26633385
182,0.271901242
182,0.27704105
182,0.275872538
182,0.27158035
182,0.271264835
182,0.274665986
182,0.280811088
183,0.261727535
183,0.26740861
183,0.265314044
183,0.269337757
183,0.275341016
183,0.277436293
183,0.279980065
183,0.28148679
183,0.269261971
183,0.270906976
183,0.268919477
183,0.266784215
183,0.279332838
183,0.279706926
183,0.277664628
183,0.271517054
183,0.276095727
183,0.279023567
183,0.276979305
183,0.270852796
183,0.26503093
183,0.27494121
183,0.277422588
183,0.263977624
183,0.264636097
183,0.264038347
183,0.266107184
183,0.267960798
183,0.270892036
183,0.262174998
183,0.262831988
183,0.270395916
183,0.256154303
183,0.257608197
183,0.267851864
183,0.264468788
184,0.270976213
184,0.273907149
184,0.265060562
184,0.274607804
184,0.275118324
184,0.280558284
184,0.271657996
184,0.266704223
184,0.265755869
184,0.26708086
184,0.269045684
184,0.27395144
184,0.276711288
184,0.278843746
184,0.278894059
184,0.288372618
184,0.282731214
184,0.280750263
184,0.274658851
184,0.26428473
184,0.269867193
184,0.264237244
184,0.266123628
184,0.275966307
184,0.271991791
184,0.274036317
184,0.274445055
184,0.265756786
184,0.272497961
184,0.285001032
184,0.270246715
184,0.2663554
184,0.269681553
184,0.266680139
184,0.269744938
184,0.275809004
185,0.267607438
185,0.273108355
185,0.272072187
185,0.282575686
185,0.267759149
185,0.265464514
185,0.262310689
185,0.266980259
185,0.270887222
185,0.270771227
185,0.266308632
185,0.260919703
185,0.262972533
185,0.261341551
185,0.25644633
185,0.262443672
185,0.269325936
185,0.270771952
185,0.274720994
185,0.280743714
185,0.262094057
185,0.261269247
185,0.264656182
185,0.259268098
185,0.257483735
185,0.258346608
185,0.260250254
185,0.265561223
185,0.270657814
185,0.270581726
185,0.277254982
185,0.276792722
185,0.275199031
185,0.278091675
185,0.270052451
185,0.270824275
185,0.278302849
186,0.275779155
186,0.275711502
186,0.271238648
186,0.281264936
186,0.278379746
186,0.26946483
186,0.270127712
186,0.270289029
186,0.26560999
186,0.2711842
186,0.274161427
186,0.264272512
186,0.269062852
186,0.276646755
186,0.274717788
186,0.274830816
186,0.27278033
186,0.272259528
186,0.280586061
186,0.280142795
186,0.275248727
186,0.273266055
186,0.275599684
186,0.275504765
186,0.275269849
186,0.272384912
186,0.280453666
186,0.274783489
186,0.275337951
186,0.276543954
186,0.277916839
186,0.284145637
186,0.283152593
186,0.283503897
186,0.276054956
186,0.273216113
187,0.280254829
187,0.279744586
187,0.283559225
187,0.281554321
187,0.280748053
187,0.284931105
187,0.275811985
187,0.272143293
187,0.270229407
187,0.268990919
187,0.274073233
187,0.277374672
187,0.277432626
187,0.269213688
187,0.271154645
187,0.263062918
187,0.269001865
187,0.274634357
187,0.271169058
187,0.273410806
187,0.285882587
187,0.285813359
187,0.273892006
187,0.270747127
187,0.274899842
187,0.278716827
187,0.269994184
187,0.268835868
187,0.263122093
187,0.263341903
187,0.271492954
187,0.271360331
187,0.266285858
187,0.26678823
187,0.271260562
187,0.281214333
188,0.267594393
188,0.268614491
188,0.266782368
188,0.266133839
188,0.271106869
188,0.272956141
188,0.28175251
188,0.277598337
188,0.278791492
188,0.278389383
188,0.270235852
188,0.276050365
188,0.281773516
188,0.268699449
188,0.267835134
188,0.265124656
188,0.265017655
188,0.270660477
188,0.279523266
188,0.273562065
188,0.279172932
188,0.280861404
188,0.268868683
188,0.271653078
188,0.274278444
188,0.265574089
188,0.274373192
188,0.274788288
188,0.274769162
188,0.297272081
188,0.284660166
188,0.28233601
188,0.283991017
188,0.271162165
188,0.273161801
188,0.281926074
189,0.275765848
189,0.276246179
189,0.273257474
189,0.276046188
189,0.282498477
189,0.269776894
189,0.269295311
189,0.270203799
189,0.268126814
189,0.271136583
189,0.285453354
189,0.273687497
189,0.28676321
189,0.280419938
189,0.281282368
189,0.284003745
189,0.28471761
189,0.283198572
189,0.286773242
189,0.284161687
189,0.282864227
189,0.279614337
189,0.274165653
189,0.274554908
189,0.276665329
189,0.278688171
189,0.277013337
189,0.282404588
189,0.280380541
189,0.280430633
189,0.276822634
189,0.277973115
189,0.280641491
189,0.286829057
189,0.283323998
190,0.279410658
190,0.275359699
190,0.280996065
190,0.266029423
190,0.263557478
190,0.270187876
190,0.265855777
190,0.26744988
190,0.275603126
190,0.274517009
190,0.277253908
190,0.279658276
190,0.279738923
190,0.281774468
190,0.27708826
190,0.276175645
190,0.278068737
190,0.279748379
190,0.281381833
190,0.286471351
190,0.282912888
190,0.281019581
190,0.285287775
190,0.284068003
190,0.28467451
190,0.291561924
190,0.295787733
190,0.28890907
190,0.280552422
190,0.277689719
190,0.28325244
190,0.281391978
190,0.284469021
190,0.29171681
190,0.281867428
191,0.286408479
191,0.285420988
191,0.284303493
191,0.290449241
191,0.289072685
191,0.286398729
191,0.280732199
191,0.278244193
191,0.283355362
191,0.284637802
191,0.283739282
191,0.278638738
191,0.277495551
191,0.281448318
191,0.281427694
191,0.272037484
191,0.270904117
191,0.279039279
191,0.275083818
191,0.279021552
191,0.280567988
191,0.281099219
191,0.273779959
191,0.277843095
191,0.279844487
191,0.27628428
191,0.275247029
191,0.272930145
191,0.272978077
191,0.285341305
191,0.267112067
191,0.273119194
191,0.279098112
191,0.267414235
191,0.265419412
192,0.267958623
192,0.26306354
192,0.272229448
192,0.272997881
192,0.276516263
192,0.278180381
192,0.28138887
192,0.284691393
192,0.271043466
192,0.272879707
192,0.279479379
192,0.286267534
192,0.283612732
192,0.284528388
192,0.282807323
192,0.27587907
192,0.277892728
192,0.268240277
192,0.267094117
192,0.268488765
192,0.262393471
192,0.268890624
192,0.277757872
192,0.288146739
192,0.288145782
192,0.286905741
192,0.275205198
192,0.266718481
192,0.278538772
192,0.278641517
192,0.268219649
192,0.267210152
192,0.260084705
192,0.2634218
192,0.26940252
192,0.267910072
193,0.259304049
193,0.261799627
193,0.257494083
193,0.263740066
193,0.262368708
193,0.264200365
193,0.274988278
193,0.275995399
193,0.264140114
193,0.268043849
193,0.263332038
193,0.260261113
193,0.261797515
193,0.26212416
193,0.282902935
193,0.27515363
193,0.270920304
193,0.263673488
193,0.265746055
193,0.27376612
193,0.274127785
193,0.277699832
193,0.277336419
193,0.281985263
193,0.283814123
193,0.279685487
193,0.275343301
193,0.27328496
193,0.273541677
193,0.278372902
193,0.281541551
193,0.281796389
193,0.283434287
193,0.290272754
193,0.281535964
193,0.277097018
194,0.275980562
194,0.275777568
194,0.269856357
194,0.266117226
194,0.265085708
194,0.270562701
194,0.270650729
194,0.267622481
194,0.263402159
194,0.262315869
194,0.2657756
194,0.25931619
194,0.258396407
194,0.265507043
194,0.266042333
194,0.268438187
194,0.277980693
194,0.274985404
194,0.276906389
194,0.284886077
194,0.279047487
194,0.283913437
194,0.276016559
194,0.275316627
194,0.265210549
194,0.271415166
194,0.271804388
194,0.276202305
194,0.280284558
194,0.279864631
194,0.280422119
194,0.269700573
194,0.275693979
194,0.271690746
194,0.26448907
194,0.267752346
195,0.270753928
195,0.271862683
195,0.273321631
195,0.275855322
195,0.270971789
195,0.273008971
195,0.2673769
195,0.275006532
195,0.273383163
195,0.285873792
195,0.267203539
195,0.273048116
195,0.269201442
195,0.271138738
195,0.275991251
195,0.276836808
195,0.275193689
195,0.269859328
195,0.274156653
195,0.276553384
195,0.277673357
195,0.279610723
195,0.281725827
195,0.281334003
195,0.281812568
195,0.282208309
195,0.276215092
195,0.275042002
195,0.281311112
195,0.281646936
195,0.27882689
195,0.28499792
195,0.301573853
195,0.28529514
195,0.277985577
195,0.278198709
196,0.276523351
196,0.275382543
196,0.280587064
196,0.276404377
196,0.269355836
196,0.270050316
196,0.263717017
196,0.263962759
196,0.273045411
196,0.273492293
196,0.275530047
196,0.278816095
196,0.276572479
196,0.282898231
196,0.284262077
196,0.272785134
196,0.272249299
196,0.272600497
196,0.267998557
